File,Class
new_3_500.mat,0.265804006364
new_3_501.mat,0.0997320602463
new_3_502.mat,0.301875676595
new_3_503.mat,0.111468869971
new_3_504.mat,0.198097567188
new_3_505.mat,0.0468522002013
new_3_506.mat,0.0894382547106
new_3_507.mat,0.155336266983
new_3_508.mat,0.100011974033
new_3_509.mat,0.16000322272
new_3_510.mat,0.311585249858
new_3_511.mat,0.0739567593394
new_3_512.mat,0.167519661818
new_3_513.mat,0.216380078492
new_3_514.mat,0.299291329969
new_3_515.mat,0.305411776534
new_3_516.mat,0.088221409695
new_3_517.mat,0.3878492479
new_3_518.mat,0.41654071959
new_3_519.mat,0.101296635913
new_3_520.mat,0.253133086843
new_3_521.mat,0.204268196546
new_3_522.mat,0.436567549564
new_3_523.mat,0.487728936582
new_3_524.mat,0.178813941463
new_3_525.mat,0.218774413527
new_3_526.mat,0.0603569627901
new_3_527.mat,0.216372967038
new_3_528.mat,0.280332922216
new_3_529.mat,0.575896158592
new_3_530.mat,0.102669001038
new_3_531.mat,0.275909558032
new_3_532.mat,0.127502958087
new_3_533.mat,0.317666333967
new_3_534.mat,0.0475843087899
new_3_535.mat,0.129323308165
new_3_536.mat,0.274786584049
new_3_537.mat,0.156241885073
new_3_538.mat,0.079494028059
new_3_539.mat,0.203102536936
new_3_540.mat,0.20893862385
new_3_541.mat,0.196143364226
new_3_542.mat,0.242173738815
new_3_543.mat,0.22144905642
new_3_544.mat,nan
new_3_545.mat,0.401632214501
new_3_546.mat,0.481842524277
new_3_547.mat,0.130769338275
new_3_548.mat,0.33229526253
new_3_549.mat,0.165244899201
new_3_550.mat,0.169243013873
new_3_551.mat,0.165857624454
new_3_552.mat,0.243076862372
new_3_553.mat,0.152249631004
new_3_554.mat,0.295893268088
new_3_555.mat,0.0831830050026
new_3_556.mat,0.336742268656
new_3_557.mat,0.0721123935807
new_3_558.mat,0.31578443592
new_3_559.mat,0.182824189787
new_3_560.mat,0.283982690995
new_3_561.mat,0.300562837437
new_3_562.mat,0.106033145896
new_3_563.mat,0.48351567635
new_3_564.mat,0.167945392753
new_3_565.mat,0.549202695402
new_3_566.mat,0.13079220865
new_3_567.mat,0.220235776692
new_3_568.mat,0.196788246961
new_3_569.mat,0.216296997089
new_3_570.mat,0.364054932791
new_3_571.mat,0.147121121931
new_3_572.mat,0.131649666155
new_3_573.mat,0.266353727506
new_3_574.mat,0.199349326621
new_3_575.mat,0.300082326174
new_3_576.mat,0.117211248498
new_3_577.mat,0.157857020299
new_3_578.mat,0.0608237096522
new_3_579.mat,0.117866412541
new_3_580.mat,0.188351438698
new_3_581.mat,0.141892380769
new_3_582.mat,0.395296669955
new_3_583.mat,0.0766959967539
new_3_584.mat,0.194496865598
new_3_585.mat,0.0568385067928
new_3_586.mat,0.108952847313
new_3_587.mat,0.184115308392
new_3_588.mat,0.109952232871
new_3_589.mat,0.221712268053
new_3_590.mat,0.0814865407281
new_3_591.mat,0.0795866626751
new_3_592.mat,0.114846556785
new_3_593.mat,0.177460683665
new_3_594.mat,0.0959104558451
new_3_595.mat,0.18419691346
new_3_596.mat,0.324484169086
new_3_597.mat,0.0980471737275
new_3_598.mat,0.200545234239
new_3_599.mat,0.387836813219
new_3_600.mat,0.208611421903
new_3_601.mat,0.238338081248
new_3_602.mat,0.151551001517
new_3_603.mat,0.21286437577
new_3_604.mat,0.0516286798637
new_3_605.mat,0.50815814988
new_3_606.mat,0.281468809744
new_3_607.mat,0.0358292359088
new_3_608.mat,0.275093448532
new_3_609.mat,0.148260189256
new_3_610.mat,0.0843643660674
new_3_611.mat,0.0789706911172
new_3_612.mat,0.149539301087
new_3_613.mat,0.151922111517
new_3_614.mat,0.31595206756
new_3_615.mat,0.303608639274
new_3_616.mat,0.158326573072
new_3_617.mat,0.0757905869766
new_3_618.mat,0.0955450949469
new_3_619.mat,0.483172411048
new_3_620.mat,0.166872168915
new_3_621.mat,0.486815365758
new_3_622.mat,0.0502854751654
new_3_623.mat,0.169130839425
new_3_624.mat,0.106824174952
new_3_625.mat,0.0922524699304
new_3_626.mat,0.311276982573
new_3_627.mat,0.21268843278
new_3_628.mat,0.217840524739
new_3_629.mat,0.148619065265
new_3_630.mat,0.133028929247
new_3_631.mat,0.286755423345
new_3_632.mat,0.169835171063
new_3_633.mat,0.141312563617
new_3_634.mat,0.150191166884
new_3_635.mat,0.173919033566
new_3_636.mat,0.45210759738
new_3_637.mat,0.189515420749
new_3_638.mat,0.163933232359
new_3_639.mat,0.346432171483
new_3_640.mat,0.173173629681
new_3_641.mat,0.157606828104
new_3_642.mat,0.0560079207562
new_3_643.mat,0.115422488306
new_3_644.mat,0.137147837472
new_3_645.mat,0.236194661177
new_3_646.mat,0.126263455966
new_3_647.mat,0.095901479114
new_3_648.mat,0.426288162584
new_3_649.mat,0.138994204286
new_3_650.mat,0.164692589579
new_3_651.mat,0.176248311571
new_3_652.mat,0.103457532841
new_3_653.mat,0.1567593401
new_3_654.mat,0.255568461892
new_3_655.mat,0.100916054217
new_3_656.mat,0.0724931916499
new_3_657.mat,0.261076625631
new_3_658.mat,0.316249036543
new_3_659.mat,0.040726149138
new_3_660.mat,0.33685856121
new_3_661.mat,0.175110869599
new_3_662.mat,0.0795980425143
new_3_663.mat,0.161617792683
new_3_664.mat,0.502565103963
new_3_665.mat,0.248781498569
new_3_666.mat,0.210940303511
new_3_667.mat,0.139849994883
new_3_668.mat,0.225705691064
new_3_669.mat,0.233241552024
new_3_670.mat,0.0778962677324
new_3_671.mat,0.179979239823
new_3_672.mat,0.0499285649756
new_3_673.mat,0.219085955581
new_3_674.mat,0.148822689863
new_3_675.mat,0.240777447701
new_3_676.mat,0.167461695695
new_3_677.mat,0.351345139656
new_3_678.mat,0.233112743335
new_3_679.mat,0.149701964873
new_3_680.mat,0.0441585885777
new_3_681.mat,0.0343998182193
new_3_682.mat,0.0534659375316
new_3_683.mat,0.513708540385
new_3_684.mat,0.169921921464
new_3_685.mat,0.177282377406
new_3_686.mat,0.0842660625004
new_3_687.mat,0.110366934124
new_3_688.mat,0.163114199623
new_3_689.mat,0.207622364492
new_3_690.mat,0.167282627642
