File,Class
new_3_505.mat,0.118281891771
new_3_506.mat,0.127083686595
new_3_507.mat,0.230814409269
new_3_508.mat,0.197583006393
new_3_509.mat,0.348544742017
new_3_510.mat,0.233165957765
new_3_511.mat,0.126223389074
new_3_512.mat,0.349774373545
new_3_513.mat,0.154166528099
new_3_514.mat,0.215875220729
new_3_515.mat,0.307656600775
new_3_516.mat,0.0456866815825
new_3_517.mat,0.298309394931
new_3_518.mat,0.333724906283
new_3_519.mat,0.417161628715
new_3_520.mat,0.267837506715
new_3_521.mat,0.190099176641
new_3_522.mat,0.335534508602
new_3_523.mat,0.301291813676
new_3_524.mat,0.311144285409
new_3_525.mat,0.193499615549
new_3_526.mat,0.12987052304
new_3_527.mat,0.188362879477
new_3_528.mat,0.252366348038
new_3_529.mat,0.271993470233
new_3_530.mat,0.222109575968
new_3_531.mat,0.24091865817
new_3_532.mat,0.147553190363
new_3_533.mat,0.201154541237
new_3_534.mat,0.0289195651895
new_3_535.mat,0.148278223263
new_3_536.mat,0.257424222367
new_3_537.mat,0.226701291671
new_3_538.mat,0.105419412677
new_3_539.mat,0.341908305317
new_3_540.mat,0.228435419898
new_3_541.mat,0.293943989753
new_3_542.mat,0.274857671693
new_3_543.mat,0.300021078238
new_3_544.mat,nan
new_3_545.mat,0.248077168617
new_3_546.mat,0.290454593725
new_3_547.mat,0.230989748376
new_3_548.mat,0.202929777478
new_3_549.mat,0.311296017586
new_3_550.mat,0.284288306429
new_3_551.mat,0.389724117069
new_3_552.mat,0.300776890011
new_3_553.mat,0.155110001385
new_3_554.mat,0.307535780226
new_3_555.mat,0.0658599666654
new_3_556.mat,0.306342420533
new_3_557.mat,0.1268034867
new_3_558.mat,0.305218651446
new_3_559.mat,0.397940253709
new_3_560.mat,0.236335872303
new_3_561.mat,0.296627574228
new_3_562.mat,0.24512965589
new_3_563.mat,0.283629076978
new_3_564.mat,0.284153671651
new_3_565.mat,0.286019116797
new_3_566.mat,0.286017482735
new_3_567.mat,0.233455662077
new_3_568.mat,0.234588852993
new_3_569.mat,0.340670522364
new_3_570.mat,0.34213058392
new_3_571.mat,0.204697633176
new_3_572.mat,0.269561637712
new_3_573.mat,0.3433364136
new_3_574.mat,0.19088658623
new_3_575.mat,0.231320018432
new_3_576.mat,0.107781749347
new_3_577.mat,0.435736507554
new_3_578.mat,0.0823614670131
new_3_579.mat,0.233173595171
new_3_580.mat,0.157452008539
new_3_581.mat,0.0767159125212
new_3_582.mat,0.322927414189
new_3_583.mat,0.045792625445
new_3_584.mat,0.276711490305
new_3_585.mat,0.0952465083883
new_3_586.mat,0.276304795238
new_3_587.mat,0.476428551372
new_3_588.mat,0.156184623909
new_3_589.mat,0.22951260865
new_3_590.mat,0.0913468748594
new_3_591.mat,0.150709479666
new_3_592.mat,0.254131212748
new_3_593.mat,0.248289518532
new_3_594.mat,0.137674222468
new_3_595.mat,0.351010139003
new_3_596.mat,0.333544044504
new_3_597.mat,0.021978569591
new_3_598.mat,0.332030215335
new_3_599.mat,0.299479065951
new_3_600.mat,0.296337053401
new_3_601.mat,0.240541656146
new_3_602.mat,0.308423566565
new_3_603.mat,0.221813306434
new_3_604.mat,0.0376058978635
new_3_605.mat,0.324528089237
new_3_606.mat,0.284220692027
new_3_607.mat,0.0611789035588
new_3_608.mat,0.212602129958
new_3_609.mat,0.245441245075
new_3_610.mat,0.0228628269257
new_3_611.mat,0.0635703184205
new_3_612.mat,0.249045938136
new_3_613.mat,0.212347835782
new_3_614.mat,0.272264134902
new_3_615.mat,0.282634512904
new_3_616.mat,0.372762072108
new_3_617.mat,0.12993644714
new_3_618.mat,0.175011925634
new_3_619.mat,0.30466216061
new_3_620.mat,0.300355179639
new_3_621.mat,0.295030153969
new_3_622.mat,0.0646361092098
new_3_623.mat,0.226282439063
new_3_624.mat,0.157436412972
new_3_625.mat,0.0531146036682
new_3_626.mat,0.252119042371
new_3_627.mat,0.456943615451
new_3_628.mat,0.17543338149
new_3_629.mat,0.271492237109
new_3_630.mat,0.175026413901
new_3_631.mat,0.270727465513
new_3_632.mat,0.240097585094
new_3_633.mat,0.206179355637
new_3_634.mat,0.12685985695
new_3_635.mat,0.232733939539
new_3_636.mat,0.283202985355
new_3_637.mat,0.246908055993
new_3_638.mat,0.27996594946
new_3_639.mat,0.3439140319
new_3_640.mat,0.207304586374
new_3_641.mat,0.432254192748
new_3_642.mat,0.157665996705
new_3_643.mat,0.126702581923
new_3_644.mat,0.187815112817
new_3_645.mat,0.228793064811
new_3_646.mat,0.387285514697
new_3_647.mat,0.153921406324
new_3_648.mat,0.34380861858
new_3_649.mat,0.28046039679
new_3_650.mat,0.349923404313
new_3_651.mat,0.398379727015
new_3_652.mat,0.278369548741
new_3_653.mat,0.359153327639
new_3_654.mat,0.251971280889
new_3_655.mat,0.424226546602
new_3_656.mat,0.132812716528
new_3_657.mat,0.233855578636
new_3_658.mat,0.301766592253
new_3_659.mat,0.0844051781045
new_3_660.mat,0.266259847982
new_3_661.mat,0.158091642168
new_3_662.mat,0.192527024679
new_3_663.mat,0.169894530119
new_3_664.mat,0.266830908389
new_3_665.mat,0.222913765845
new_3_666.mat,0.474494978764
new_3_667.mat,0.231101335223
new_3_668.mat,0.189949359198
new_3_669.mat,0.292046595591
new_3_670.mat,0.286253310161
new_3_671.mat,0.22084743531
new_3_672.mat,0.0759669059925
new_3_673.mat,0.468609536605
new_3_674.mat,0.208963839948
new_3_675.mat,0.281602156594
new_3_676.mat,0.314283370158
new_3_677.mat,0.260333592388
new_3_678.mat,0.224110903057
new_3_679.mat,0.284096544243
new_3_680.mat,0.0837291512758
new_3_681.mat,0.0437962126182
new_3_682.mat,0.0942648926593
new_3_683.mat,0.330699244418
new_3_684.mat,0.256956077701
new_3_685.mat,0.158310410555
new_3_686.mat,0.12182752385
new_3_687.mat,0.0676777710485
new_3_688.mat,0.544447793734
new_3_689.mat,0.244687806755
new_3_690.mat,0.0985899798885
